"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"North Macedonia","MKD","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5428164835.5","5423166256","6199672031","6275000000","5229000000","4712000000","3779000000","4067000000","4049831479","4021213077","4157499849","4556787927","4942102255","5361822469","5897739501","6668528779","8448000000","","",
"North Macedonia","MKD","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7683724092595","39.9876670141543","42.0319761469724","37.4167470147593","39.1096353879806","41.120158794661","43.5422322775264","41.3857635679015","43.0223194966929","45.2676066118808","41.4647675187032","44.0874718639987","43.3471421842151","43.1404608737694","40.8201220098337","38.2551637180749","40.1397624557333","","",
"North Macedonia","MKD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4151771010092","31.0013066476526","31.8518650174717","32.1779266793608","30.4520744195918","28.9291463905455","28.3319617567096","27.8566883006966","26.327538379947","26.0592139842049","26.957175033187","26.4266581420489","26.4700723016764","26.8205511623931","28.333923745494","27.6965267786278","28.8368005812638","","",
"North Macedonia","MKD","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3760684212171","11.3920298566391","11.737386989319","14.6310168360157","13.5600421735094","12.1315369947798","10.5060331825038","11.7780132729063","13.0496983871828","10.2999106396509","11.2483525662293","9.56436458669161","10.2603227948171","7.77007495083302","10.0331315168361","7.1287115436112","8.87678833700011","","",
"North Macedonia","MKD","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77834694566652","1.94796815075857","2.45671457122629","2.91113307141652","1.99844677802914","1.70753905821229","2.22604731723921","3.06918961309441","2.54203627102299","2.53162653824358","2.46456241873213","1.93837865819316","","","","","","","",
"North Macedonia","MKD","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.359109997749329","0.408419996500015","0.328090012073517","0.418879985809326","0.293099999427795","0.244609996676445","0.210639998316765","0.232370004057884","0.228249996900558","0.193729996681213","0.170929998159409","0.223580002784729","0.196789994835854","0.216340005397797","0.222760006785393","0.326759994029999","0.438939988613129","0.516460001468658","0.444119989871979","0.435849994421005","0.354389995336533","0.363669991493225","0.367830008268356","0.372640013694763","0.377189993858337","0.383729994297028","",
"North Macedonia","MKD","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.93","","","48.03","","","59.26","","","","73.02","","",
"North Macedonia","MKD","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.63","","","79.73","","","83.13","","","","90.34","","",
"North Macedonia","MKD","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2844539138341","47.876819653616","50.8196715730404","52.3444816488908","49.3203562092215","50.2509319736286","50.5829143481414","51.5762524735635","56.0704473363389","55.9506731028879","55.6190174123127","56.2447803725316",
"North Macedonia","MKD","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.01961522816021","6.84285409000927","5.47242310583413","4.04675294573553","3.39711387849254","3.22896446181927","3.51452153261491","3.89908983148093","4.04460482382396","4.0539095009075","4.55599160479176","4.51447278818233","4.39117143513192","4.06715452337945","3.73623782123024","3.71885742744036","3.67252681422047","3.5629456010577","3.62688461840031",
"North Macedonia","MKD","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.583368336245","16.3735889723568","2.46660008582917","1.29436487155045","0.544199652523074","-1.27928657572626","6.60742291038536","5.19888525744048","2.31459794083219","0.855562122724231","-0.448650206552038","0.525515950714282","3.21362929606346","2.25175798305457","8.33189666968095","-0.739633963061153","1.50997522027621","3.9047542206973","3.31605566687647","2.78500056726118","-0.281705032928494","-0.299920475631552","-0.23929078768441","1.35161889677442","1.45831298507117","0.766439573459716","1.20007348888487","3.23074912132919","14.2047173195833","9.36187249769016",
"North Macedonia","MKD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2103385663555","12.7220779220779","11.1877562236766","10.726158852974","12.60534694858","13.5906850196744","16.6365699782121","17.9821915494317","29.5182512985701","26.4857046728105","30.2031735323453","33.6734331606633","35.4689454878796","40.7783121165333","47.5703321680178","47.8074213361373","48.6373065453669","51.4721968438211","52.8195883282443","54.1444824284663","51.6598782486667","53.523749232048","54.4005213990523","54.1697419285478","54.5195352503758","56.5059695563137","58.3279942048031","65.1791278967697","65.0841492183269","62.2309788517054","62.9618182163406",
"North Macedonia","MKD","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13594524376.9262","-6105246394.23401","15037751892.1452","12411741354.2983","16614008545.8196","18219206420.2756","32499112102.6155","54717751462.6921","25497715479.8544","16530077368.8181","65367005753.5686","67718099062.9623","88934522279.4724","107532170856.733","109068936047.29","90979412719.5935","94677380589.8389","99769789007.4591","124793452467.384","126156687716.943","114828482981.813","146448196471.995","137539217960.593","158504528113.468","144035441838.749","180692568311.975","192408170062.17","195185236763.622","195935131738.169","188421134860.374","229261460840.282",
"North Macedonia","MKD","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104586229.81857","149047088.99815","257486186.238718","239545652.233432","256995720.413626","306112541.716241","429918011.704784","429378053.252449","745166613.515375","722028577.895241","897665690.857271","904966003.652673","1228513778.3209","1750597273.22345","2082249976.25835","1920336861.04304","2050909752.33782","1970032027.75759","2331410160.58149","2528174447.44851","2484610921.49427","2700537531.89497","2238719703.78268","2498498074.48597","2514734182.10472","3000056565.54756","3312734008.84411","3707335437.58233","3726098880.05035","3718640225.93828","4557918557.35674",
"North Macedonia","MKD","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17080285211594","8.29034443228597","13.7350531032605","12.0919473460369","18.6626874416391","18.6007288498027","24.3815517374955","21.2574365615768","21.2716222361606","24.9476330173151","26.5898632350909","24.7560735309105","22.1347740589653","24.0545067874107","20.9694945343858","23.8088086785601","22.4059145406785","24.3542314552251","29.1178583619651","25.1764532162686","24.7012973009016","24.2803717865231","28.5418649304032",
"North Macedonia","MKD","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","16.61","19","20.18","24.59","25.54","25.84","24.32","24.81","24.9","25","24.8","25.1","25.74","24.23","24.19","23.23","22.42","","",
"North Macedonia","MKD","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.65291179140907","9.65406515792626","9.65406515792626","10.5606509762722","8.95736238900951","12.4836462435188","15.3937555751986","",
"North Macedonia","MKD","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","","","",
"North Macedonia","MKD","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6205787781","17.2913944372","16.8357810414","16.1635912972","15.0722543353","19.1492701303","22.062539482","34.6104129264","52.2186072269","59.1820854228","52.2587511826","36.1574746009","26.6855291159","22.2721466015","20.6345998383","20.8516220171","7.1728597663","21.6292702648","14.8280780267","11.3791617946","2.1372376952","4.9942460501","0.9660923185","1.545166898","5.2674212871","","","",
