"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Estonia","EST","Population ages 0-14, female","SP.POP.0014.FE.IN","136783","139117","140848","141975","142710","143514","144014","143966","144586","145639","146686","148108","149404","150220","150749","151161","151708","152751","154187","155406","156601","158254","160113","161969","163773","165448","167025","168653","170365","171522","171192","168893","163315","156046","149854","144432","139177","134047","128759","123508","119005","115111","111209","107189","103357","100146","97882","96722","96712","97492","98524","99448","100131","100795","101522","102517","103468","104245","105073","105930","106406","106625","107661","108072",
"Estonia","EST","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","61.619237","61.651173","61.769605","61.893939","64.158436","63.257843","63.112633","63.37708","62.576999","61.263626","61.543264","62.110735","61.648239","62.161843","62.293231","60.327064","59.101742","59.834254","58.494064","58.063691","57.645862","57.426303","58.694401","58.253866","57.599973","57.115872","60.002511","60.015726","59.981413","59.486571","57.237453","56.707073","55.22004","52.869565","50.548299","52.450975","56.437619","57.693593","56.424156","58.301976","59.016859","58.598832","59.64971","60.550368","61.488311","62.794869","63.097099","63.36667","65.552792","67.542178","68.95494","70.449992","70.711508","72.583624","72.527068","74.003419","74.417069","75.216329","75.780109","76.97069","76.453576","75.720874","77.702688","",
"Estonia","EST","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","68.933512195122","68.9621219512195","68.7918048780488","69.2101219512195","70.0573170731707","69.6807317073171","69.627756097561","69.9401463414634","69.7512195121951","69.2659024390244","69.4100975609756","69.8151707317073","69.5921463414634","69.7994634146342","70.0786097560976","69.3543658536585","68.9256829268293","69.3248292682927","68.9206097560976","68.7858536585366","68.7956341463415","68.9780487804878","69.1268292682927","69.3756097560976","69.2780487804878","69.3804878048781","70.0853658536585","70.6439024390244","70.6975609756098","70.0390243902439","69.4756097560976","69.3731707317073","68.8634146341464","67.909756097561","66.5","67.5439024390244","69.6121951219512","69.809756097561","69.3585365853659","70.0634146341463","70.4170731707317","70.2585365853659","70.9048780487805","71.3170731707317","71.909756097561","72.5682926829268","72.6914634146341","72.8146341463415","73.7707317073171","74.8243902439024","75.4292682926829","76.2292682926829","76.3268292682927","77.1414634146341","77.0341463414634","77.590243902439","77.6414634146342","78.0926829268293","78.2439024390244","78.6463414634147","78.5951219512195","76.9439024390244","77.9439024390244","",
"Estonia","EST","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","15.3","14.7","14.2","13.7","13.3","12.9","12.7","12.5","12.3","12.2","12.1","12","11.9","11.7","11.3","10.8","10.2","9.6","8.9","8.2","7.6","7","6.5","5.9","5.4","5","4.6","4.2","3.8","3.5","3.2","3","2.7","2.5","2.4","2.2","2","1.9","1.7","1.6","1.5","1.4","1.3","",
"Estonia","EST","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","16.7","16.5","16.1","15.3","15.4","14.6","14.2","14.2","14.9","15.4","15.8","16.1","15.6","15.1","15.1","14.9","15.1","15.2","15","14.9","15","15.4","15.4","16","16","15.5","15.7","16.2","16","15.5","14.2","12.4","11.8","10.2","9.7","9.4","9.4","9","8.8","9","9.4","9.1","9.4","9.5","10.3","10.6","11","11.8","12","11.8","11.9","11.1","10.6","10.3","10.3","10.6","10.7","10.5","10.9","10.6","9.9","10","8.6","",
"Estonia","EST","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.3","2.8","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Estonia","EST","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","","","6","16","16","31","34","48","52","82","158","312","405","319","331","277","321","40806","42005",
"Estonia","EST","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.584","1.415","3.875","6.458","7.227","10.385","10.553","11.15","10.443","12.925","15.023","13.037","11.314","12.142","11.627","9.153","6.234","5.383","5.758","16.677","19.274","13.059","10.911","9.089","7.859","6.496","7.566","6.344","5.561","4.123","7.131","6.785","6.066","6.121",
"Estonia","EST","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.078","14.764","16.672","17.631","16.265","6.913","10.518","13.556","7.859","6.563","8.755","8.495","14.439","14.578","11.762","11.222","10.835","11.861","9.818","7.35","9.284","11.08","7.958","8.611","12.121","13.607","12.005",
"Estonia","EST","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1060000","18945000","9659000","18043000","16466000","10901000","10271000","15718000","-9420000","-2525000","-35194000","1914000","-4137000","-5086000","-6079000","-6608000","-7234000","-6721000","-4405000","-3478000","-3308000","-2095000","-2132000","-842000","0","","","","","","","",
"Estonia","EST","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.046056","0.076512","0.08853","0.080389","0.101618","0.099436","0.10231","0.114871","0.106368","0.126506","0.144996","0.154044","0.189762","0.164825","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24000000","","","","1000000","","","879999.995231628","1799999.95231628","490000.009536743","-7719999.79019165","639999.985694885","2859999.89509583","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119999.997317791","839999.973773956","1360000.01430511","2339999.91416931","2049999.95231628","2829999.92370605","1809999.94277954","2710000.03814697","769999.980926514","280000.001192093","2500000","689999.997615814","519999.980926514","360000.014305115","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","29999.9993294477","100000.001490116","39999.9991059303","39999.9991059303","","19999.9995529652","9999.99977648258","19999.9995529652","","9999.99977648258","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430000.007152557","1049999.95231628","460000.00834465","629999.995231628","1000000","1029999.97138977","1879999.99523163","759999.990463257","1250000","939999.997615814","1299999.95231628","1429999.94754791","2259999.99046326","","","","","","","","","","","","","","","","","","","",
